212.81882	319.01953	0	146180855576865
213.52676	319.01953	0	146180867838490
213.64474	319.72745	0	146180885173490
214.17569	320.37637	0	146180916511449
215.00162	321.9102	0	146180946555449
216.41748	322.97205	0	146180978851490
218.71826	324.50586	0	146181015584116
220.84204	325.6857	0	146181049739782
224.4407	325.9217	0	146181078131615
227.74438	324.2109	0	146181103045824
229.39624	323.03104	0	146181129691115
232.8179	320.43536	0	146181157507615
234.23376	318.78357	0	146181183009990
237.95041	314.5951	0	146181210729741
239.60223	309.87567	0	146181234672490
240.07419	307.69293	0	146181259997990
240.31018	305.51022	0	146181283790907
240.13321	299.7289	0	146181310699574
239.77924	297.4872	0	146181333069490
237.65543	292.7088	0	146181357997240
236.35754	291.116	0	146181382147866
232.46393	289.64117	0	146181410367491
227.21344	289.58218	0	146181434928157
224.79468	290.70303	0	146181458942407
222.2579	292.0009	0	146181482984907
217.95132	295.1275	0	146181509712240
215.82755	297.72318	0	146181531565949
213.52676	301.5577	0	146181559312157
212.81882	303.62244	0	146181582392116
211.9339	308.9318	0	146181609128115
211.9339	311.2915	0	146181631411782
213.99872	317.19077	0	146181654642407
215.35559	321.37924	0	146181679292115
217.3024	324.0339	0	146181703399782
218.3053	325.7447	0	146181726988074
218.36429	320.43536	0	146181752684657
