726.9544	498.23938	0	3413339424192193
726.36444	498.23938	0	3413339442168443
725.59753	498.5343	0	3413339458580110
724.24066	499.95013	0	3413339475761527
723.29675	501.01202	0	3413339491825610
722.5888	502.42786	0	3413339510395193
721.8809	504.1386	0	3413339525357110
721.5269	507.32422	0	3413339543449652
721.40894	509.62494	0	3413339571780277
721.40894	511.74866	0	3413339584683402
724.35864	516.2321	0	3413339615376568
727.95734	518.8278	0	3413339644865110
729.78613	519.18176	0	3413339664533068
731.85095	519.29974	0	3413339683827319
735.74457	518.23785	0	3413339698960069
740.7001	514.4034	0	3413339728431819
742.05695	512.3386	0	3413339757436070
742.3519	506.32135	0	3413339786907528
739.75616	501.13	0	3413339815147987
735.5086	497.6494	0	3413339844426403
733.0308	497.3545	0	3413339871027403
725.47955	501.77893	0	3413339899590611
721.76294	507.32422	0	3413339915580820
719.7571	512.51556	0	3413339945357653
