268.62747	395.71005	0	3724768785532923
268.62747	395.71005	0	3724768802583548
268.0375	397.77478	0	3724768828943882
268.50946	399.48557	0	3724768853889590
269.45337	400.25247	0	3724768881900090
276.06073	401.6093	0	3724768907965340
280.36734	401.7273	0	3724768925425965
288.56754	398.60068	0	3724768952296632
291.9302	395.1791	0	3724768982219340
299.06854	384.7374	0	3724769010164757
299.3045	377.65826	0	3724769039774507
296.76776	373.3518	0	3724769065950090
292.93314	368.33743	0	3724769092357590
289.2165	364.5029	0	3724769119445757
285.61783	363.1461	0	3724769146185507
280.13135	362.9101	0	3724769176132632
278.12555	363.55902	0	3724769201246715
275.4118	365.5648	0	3724769229032132
273.229	369.3993	0	3724769254531882
272.1671	371.2281	0	3724769282959465
269.68936	373.88275	0	3724769310052965
267.74255	376.47842	0	3724769335470049
266.73962	378.01224	0	3724769351604715
265.1468	380.6669	0	3724769368221882
264.49786	382.67267	0	3724769385515007
264.1439	384.50143	0	3724769401621465
263.43594	385.97626	0	3724769418171257
263.19998	387.39206	0	3724769434893965
263.141	388.218	0	3724769451559882
263.141	389.16187	0	3724769469280715
263.31796	390.16473	0	3724769484924715
263.31796	391.34457	0	3724769511342507
262.78702	393.88126	0	3724769539150132
262.61005	394.64816	0	3724769564637215
262.55106	397.36185	0	3724769593258132
262.55106	398.36472	0	3724769607090965
262.846	399.3086	0	3724769632969173
263.37695	400.19348	0	3724769646272549
264.0259	402.90717	0	3724769673576507
264.0259	402.90717	0	3724769704505715
264.67484	403.08414	0	3724769731181299
265.67773	403.73306	0	3724769759364007
265.67773	403.73306	0	3724769773686673
264.0849	402.73016	0	3724769800880132
