621.2956	512.10266	0	3150039365668001
621.2956	512.10266	0	3150039375467251
620.58765	513.9904	0	3150039392162501
620.7056	516.11414	0	3150039409124251
621.35455	518.8278	0	3150039425254585
622.3575	521.42346	0	3150039441817668
624.1273	523.37024	0	3150039459171626
627.84393	524.90405	0	3150039476715168
630.85266	525.376	0	3150039499716334
636.6341	522.66235	0	3150039527663293
639.93774	518.9458	0	3150039550259668
640.7637	515.7012	0	3150039572623751
639.52484	509.448	0	3150039598904043
637.696	507.97314	0	3150039622687960
628.3159	508.85803	0	3150039650432543
625.1892	510.98175	0	3150039672042001
622.3575	515.28827	0	3150039694679001
