337.82782	68.47755	0	3222581178289189
335.23206	70.71927	0	3222581190788273
331.10245	76.85451	0	3222581207214481
328.3887	86.29334	0	3222581223823898
328.21173	96.38109	0	3222581240956481
331.8104	106.40985	0	3222581257919899
336.7659	108.238625	0	3222581274075190
342.9013	106.70481	0	3222581290722399
348.15182	101.45446	0	3222581307292566
351.98645	86.94226	0	3222581330685399
350.92456	76.972496	0	3222581352768191
341.8984	62.991226	0	3222581377971982
336.41196	61.75238	0	3222581400279733
324.67206	70.83725	0	3222581425885482
