301.78226	470.98474	0	387882689491059
301.78226	470.98474	0	387882701652850
299.5995	469.50992	0	387882730980392
297.88864	469.09695	0	387882761121225
296.00082	468.62503	0	387882783958225
291.2223	467.74014	0	387882811529267
289.2165	467.68115	0	387882834536559
287.26965	467.50415	0	387882855523600
283.37604	468.91998	0	387882882049267
282.19617	469.50992	0	387882906630184
279.83636	471.75165	0	387882936722642
276.17874	477.23795	0	387882960378267
275.05783	479.3027	0	387882991165684
273.87796	483.13724	0	387883016179934
273.99594	485.43793	0	387883038618517
275.3528	488.50555	0	387883070385017
276.7097	491.80914	0	387883097603017
278.3615	492.989	0	387883121558892
281.42923	493.63794	0	387883145135017
284.02496	493.63794	0	387883175960892
285.7948	493.46094	0	387883202204017
287.0337	493.107	0	387883222879434
288.9215	492.2811	0	387883249288350
290.69135	491.21924	0	387883272098809
293.93604	489.21347	0	387883296642475
295.2339	488.1516	0	387883319178267
296.3548	487.3847	0	387883340563517
298.47858	485.31995	0	387883367647392
298.5966	484.55304	0	387883389332892
300.2484	480.8955	0	387883416887225
300.89737	479.71564	0	387883440744475
301.13333	476.53003	0	387883478488142
301.13333	475.58615	0	387883502762725
301.4283	474.17035	0	387883526633309
301.95926	473.40344	0	387883550194559
301.95926	472.69553	0	387883570079100
301.95926	472.0466	0	387883600249600
301.95926	471.33868	0	387883621321809
301.6053	470.15884	0	387883647945476
300.72037	469.21494	0	387883672668310
297.94763	468.56604	0	387883695783310
296.94473	468.50705	0	387883720700268
295.2929	468.802	0	387883743696351
294.113	467.79913	0	387883769239268
