473.57373	265.92612	0	3222326079852777
473.57373	265.92612	0	3222326087960652
471.6859	265.04123	0	3222326105297902
468.79523	266.39804	0	3222326121250027
463.36774	275.6599	0	3222326137874819
460.88995	285.62967	0	3222326154719485
460.536	294.53757	0	3222326171418319
462.60083	300.31885	0	3222326195323694
469.62115	302.1476	0	3222326219022985
481.53802	293.41672	0	3222326244612902
484.95966	286.86853	0	3222326267576152
475.63855	272.17932	0	3222326293857902
469.0312	271.05847	0	3222326316323819
454.75458	278.01962	0	3222326338863527
451.56885	282.2081	0	3222326363492194
