693.15063	291.8239	0	145917112287906
693.15063	291.8239	0	145917117273739
694.33057	291.8239	0	145917165769489
694.33057	291.8239	0	145917203944489
696.45435	296.30734	0	145917262602572
698.51917	299.9649	0	145917288530072
700.17096	301.49872	0	145917314095531
703.5337	304.0944	0	145917348799239
707.78125	306.15912	0	145917365712073
709.6101	307.044	0	145917384211406
713.1497	307.75192	0	145917421408156
717.4563	307.63394	0	145917458327031
720.1111	306.2771	0	145917490754114
724.24066	304.44833	0	145917519060781
725.77454	303.32748	0	145917546187073
728.72424	301.6757	0	145917572671239
731.084	300.0829	0	145917598564822
734.2697	297.19223	0	145917626293031
737.10144	294.18362	0	145917655055739
740.81805	288.99225	0	145917683807489
743.5908	284.27283	0	145917717600447
746.42255	279.7304	0	145917756832114
747.36646	276.3088	0	145917786418114
748.13336	272.4743	0	145917816374031
748.3693	269.64264	0	145917843180656
748.48737	265.9851	0	145917868355114
748.25134	264.09732	0	145917894700114
746.8945	260.14484	0	145917921579698
744.7707	256.60526	0	145917954309531
742.11597	253.00671	0	145917983996864
740.9361	251.94482	0	145918010077489
737.9863	251.00095	0	145918037044614
733.67975	250.11606	0	145918066627364
732.0869	249.8211	0	145918093059281
729.0782	249.58514	0	145918124744948
724.9486	249.34915	0	145918149224906
723.3558	249.46713	0	145918172260698
719.6981	249.76212	0	145918202806115
717.4563	250.23404	0	145918229421323
714.2116	250.76498	0	145918256463198
711.1439	252.88873	0	145918283672323
709.78705	253.65564	0	145918309464615
706.7783	255.89734	0	145918334663240
705.0675	257.25418	0	145918359803657
700.7019	260.85272	0	145918383973948
699.0501	262.38654	0	145918408423865
697.4573	264.21533	0	145918430998991
694.0356	268.69876	0	145918459015157
692.26575	272.4153	0	145918483444157
691.4398	274.24408	0	145918510312407
690.6139	279.14047	0	145918533084657
690.4959	281.61816	0	145918557667531
690.6139	286.92752	0	145918584624865
690.84985	290.58505	0	145918609694656
690.84985	292.7088	0	145918634462948
691.20386	292.88577	0	145918660622240
