421.59976	283.15198	0	4435674780248
420.71484	282.03113	0	4435682992998
419.41696	280.08435	0	4435701224790
418.59103	278.1376	0	4435716386790
417.0572	276.6038	0	4435748642373
408.73898	277.9016	0	4435785133207
399.5359	285.68866	0	4435820998248
388.26794	297.78217	0	4435854443040
386.85208	304.50732	0	4435888740957
397.70706	304.21237	0	4435926152665
412.16068	293.77066	0	4435958581748
419.65295	280.6743	0	4435989172290
411.03976	280.14334	0	4436016425915
395.64224	293.23972	0	4436052771957
396.76315	297.84116	0	4436086734540
