221.01904	278.0786	0	428790094051412
221.01904	278.0786	0	428790102153453
220.37009	277.48868	0	428790118717537
219.83914	277.25272	0	428790136193828
219.83914	277.13474	0	428790153719370
219.78015	277.66565	0	428790183515120
219.3082	278.9635	0	428790214557120
218.89523	282.1491	0	428790239838162
218.83624	284.33182	0	428790263276828
219.83914	291.9419	0	428790293884578
223.2608	296.89728	0	428790321585787
225.62057	298.54907	0	428790348687828
232.40494	300.14188	0	428790375659787
234.8237	299.9649	0	428790399639662
239.30728	297.72318	0	428790427042120
241.84402	293.18073	0	428790452735995
242.139	290.70303	0	428790479255495
241.962	285.2167	0	428790507889453
241.37207	281.50018	0	428790531808162
240.25119	276.72177	0	428790558930370
239.24829	274.952	0	428790582823620
235.35464	270.9405	0	428790607266620
231.10706	269.64264	0	428790637909203
228.39331	269.52466	0	428790662422620
220.66507	274.834	0	428790688015953
217.71536	279.19946	0	428790712399537
213.70374	285.03973	0	428790734120120
