387.38306	539.7702	0	3149882617112969
387.38306	539.7702	0	3149882634281760
387.38306	539.7702	0	3149882650730802
387.38306	539.7702	0	3149882667276885
387.38306	539.7702	0	3149882683837885
387.38306	539.7702	0	3149882700668552
386.7341	539.53424	0	3149882717465219
386.7341	539.41626	0	3149882735350802
386.7341	539.41626	0	3149882750794302
386.14417	539.23926	0	3149882776602135
385.61322	539.1803	0	3149882800411177
385.61322	539.1213	0	3149882824629927
384.37433	538.64935	0	3149882850883594
383.7254	538.59033	0	3149882873900843
383.07645	538.7084	0	3149882896650927
381.5426	539.9472	0	3149882924511760
381.30664	541.65796	0	3149882947613677
381.30664	544.19464	0	3149882975064635
381.5426	545.43353	0	3149882998036885
382.95847	548.2062	0	3149883020475385
383.07645	548.7371	0	3149883046168969
384.4923	550.3299	0	3149883068078969
386.02618	550.68384	0	3149883095334302
387.38306	550.91986	0	3149883118612260
388.14996	550.91986	0	3149883142130010
388.8579	550.68384	0	3149883166381719
390.09677	549.858	0	3149883194019219
391.0997	548.6781	0	3149883221430052
391.63065	548.14716	0	3149883245106552
391.80762	547.3213	0	3149883269896343
391.80762	545.90546	0	3149883293744760
391.9256	545.02057	0	3149883316046344
392.57455	543.8407	0	3149883343192219
393.1055	543.1918	0	3149883364491010
393.69543	541.83496	0	3149883390530885
393.69543	541.24506	0	3149883416704844
393.99042	539.8292	0	3149883439258552
393.0465	537.76447	0	3149883466987635
392.39755	537.29254	0	3149883490812802
390.33276	538.59033	0	3149883517584385
387.50104	541.95294	0	3149883541287260
