81.08449	391.81653	0	3149873885300173
81.08449	391.81653	0	3149873902020131
79.25566	391.40356	0	3149873918160214
76.77789	391.04962	0	3149873934653589
75.00807	391.2266	0	3149873951524465
73.35622	392.52444	0	3149873967551214
71.88136	394.05826	0	3149873984551631
71.05545	396.123	0	3149874000994131
70.11154	399.48557	0	3149874018737506
69.81656	401.7273	0	3149874034405298
69.75757	403.79205	0	3149874051251631
69.875565	405.50284	0	3149874068202381
70.81947	407.50858	0	3149874084410464
71.82237	408.62946	0	3149874101806631
73.238235	409.27835	0	3149874117632006
75.00807	409.98627	0	3149874134849423
77.13187	410.75317	0	3149874151250465
80.43555	410.87115	0	3149874167792089
82.73633	410.16327	0	3149874184561464
84.50615	408.9834	0	3149874201385756
85.86302	407.62656	0	3149874217831381
87.04291	406.21075	0	3149874234436673
88.34079	403.91003	0	3149874251147506
89.10771	402.4352	0	3149874268040298
89.75665	401.19638	0	3149874291440006
90.05162	400.0755	0	3149874315698673
90.2876	396.47696	0	3149874340197131
89.520676	394.82516	0	3149874363266714
86.04001	391.63956	0	3149874388243964
82.972305	390.57767	0	3149874411569256
80.96649	390.4007	0	3149874433764964
77.485825	391.69855	0	3149874459288631
