228.98328	361.2583	0	448562910843479
228.98328	361.2583	0	448562912606479
227.92136	360.4324	0	448562931740479
226.4465	359.7245	0	448562946252104
224.67667	359.37054	0	448562979791604
219.95712	360.07846	0	448563011632312
216.24048	363.736	0	448563042064895
214.05771	371.40506	0	448563070897604
215.23758	378.1892	0	448563098389770
216.53546	381.84677	0	448563123170062
222.3169	389.86978	0	448563151218645
224.91266	392.11148	0	448563177889270
229.57321	394.17624	0	448563205127937
233.76181	393.05536	0	448563233325937
234.88269	391.1676	0	448563258237395
236.65253	387.0971	0	448563283689187
237.47845	384.08847	0	448563309605687
237.89142	379.782	0	448563337755687
238.0094	374.70865	0	448563363299520
238.77634	369.45828	0	448563388789979
239.0123	362.7921	0	448563412975354
238.06839	360.01947	0	448563441342812
233.52582	354.12018	0	448563469755979
228.39331	351.5835	0	448563496002729
219.2492	352.52737	0	448563535229437
212.99579	359.8425	0	448563568640395
211.16699	364.5619	0	448563592216854
