398.94592	519.29974	0	2979580302928491
398.94592	519.29974	0	2979580305722700
398.94592	520.06665	0	2979580322512658
398.65097	520.8926	0	2979580339626032
398.53296	522.8393	0	2979580356108575
398.53296	525.02203	0	2979580372573658
399.83084	528.20764	0	2979580389285991
401.12872	529.56445	0	2979580406268575
402.60358	530.68536	0	2979580422485616
404.07843	531.5112	0	2979580439205199
405.96625	531.5112	0	2979580456069575
409.15195	530.44934	0	2979580472592158
410.92178	529.0925	0	2979580489748032
412.69162	527.61774	0	2979580505923366
414.0485	526.26086	0	2979580522623116
414.8744	524.72705	0	2979580539577949
415.70032	522.30835	0	2979580555932658
416.0543	520.8926	0	2979580573525783
416.34927	519.5947	0	2979580589269658
416.34927	518.3559	0	2979580606248741
416.11328	516.70404	0	2979580622758949
415.64133	515.5832	0	2979580639323158
414.9334	514.2264	0	2979580655799116
413.8715	512.98755	0	2979580672627699
412.39664	512.22064	0	2979580689362074
409.6829	511.74866	0	2979580705967283
407.85406	512.22064	0	2979580722999783
406.02524	513.2825	0	2979580739432366
404.4324	514.8163	0	2979580755814241
402.78058	516.58606	0	2979580772573116
400.06683	519.0638	0	2979580789832866
398.47397	520.0077	0	2979580806177741
398.47397	520.0077	0	2979580822639074
397.82504	526.61487	0	2979580836755825
