445.61047	428.09705	0	3725853768282524
445.61047	428.09705	0	3725853775362108
445.61047	428.09705	0	3725853791851524
445.61047	428.09705	0	3725853808660899
445.61047	428.09705	0	3725853827121191
445.61047	428.09705	0	3725853841899191
445.61047	428.09705	0	3725853858651233
445.61047	428.09705	0	3725853875581441
445.61047	428.09705	0	3725853892013941
445.61047	428.80496	0	3725853918679774
445.72845	429.39487	0	3725853943846899
446.61334	430.7517	0	3725853980108775
448.97314	433.58334	0	3725854008552649
451.3919	434.99918	0	3725854034326982
456.11145	435.35315	0	3725854057304733
461.9519	432.04956	0	3725854086196483
466.19946	428.03806	0	3725854109635232
468.67725	424.08554	0	3725854138002108
469.50317	418.77618	0	3725854164456941
466.61243	411.4611	0	3725854195067066
464.8426	408.74744	0	3725854221396358
461.36194	404.8539	0	3725854249749149
455.5805	402.61218	0	3725854275811400
452.51276	402.37622	0	3725854301385316
446.8493	402.4942	0	3725854327183983
444.66656	403.14313	0	3725854352855316
439.71103	405.44385	0	3725854379626899
437.52823	406.44672	0	3725854404997941
434.57852	409.8093	0	3725854434395608
433.81158	414.29276	0	3725854459389483
434.28354	417.24237	0	3725854484712483
435.16846	425.0884	0	3725854510363650
435.4634	426.97617	0	3725854535524983
437.05627	429.2179	0	3725854560832566
438.76712	430.22076	0	3725854584945483
441.8348	433.40637	0	3725854611612150
442.48376	434.58624	0	3725854636053025
444.48956	436.415	0	3725854658688566
445.49243	437.00494	0	3725854685615108
446.31836	438.0078	0	3725854707893358
449.85803	440.5445	0	3725854744338524
451.27393	440.83945	0	3725854769266774
452.68976	441.48837	0	3725854796069858
453.92865	441.78336	0	3725854826521358
455.46252	441.90134	0	3725854857379983
455.99347	441.90134	0	3725854884560858
455.63947	443.19916	0	3725854931896691
454.10565	444.67398	0	3725854958816858
453.2207	446.0898	0	3725854986122233
