569.9115	314.18213	0	2979230084055615
569.9115	314.18213	0	2979230091643115
570.50146	314.00516	0	2979230108470198
570.50146	313.88718	0	2979230125167699
571.1504	314.00516	0	2979230142376324
570.3835	315.24402	0	2979230158452948
569.9115	317.5447	0	2979230175169532
569.67554	319.66846	0	2979230192631907
569.7345	323.09003	0	2979230208367948
570.9734	324.44687	0	2979230225564324
572.5662	325.6857	0	2979230241788282
574.45404	326.7476	0	2979230259286448
576.4009	327.5145	0	2979230275566490
579.3506	328.2814	0	2979230292061074
580.88446	328.51736	0	2979230308538573
582.3593	328.75333	0	2979230325635782
583.7162	328.75333	0	2979230349965615
588.02277	326.98355	0	2979230376619240
589.4386	325.6857	0	2979230402806240
590.6775	322.14615	0	2979230425262324
590.9135	317.42673	0	2979230451773574
591.20844	315.47998	0	2979230473466615
592.21136	311.58646	0	2979230501829615
592.38837	308.75482	0	2979230524655949
590.7955	304.97928	0	2979230549140907
588.14075	300.8498	0	2979230577863199
585.604	298.54907	0	2979230604626657
582.4183	296.4843	0	2979230631679824
580.4125	295.24548	0	2979230655125824
572.50726	293.18073	0	2979230681982824
568.61365	293.94763	0	2979230704896240
561.8293	298.4311	0	2979230727808282
559.4105	304.21237	0	2979230754575032
559.76447	311.82242	0	2979230779220282
562.12427	317.19077	0	2979230805933990
566.6668	326.33463	0	2979230833996490
