206.68341	565.37305	0	429154607427043
206.68341	565.37305	0	429154616997627
206.15247	570.80035	0	429154632209627
206.15247	574.87085	0	429154651513877
208.98419	581.0061	0	429154685430043
213.58575	582.068	0	429154712882960
221.37299	577.8205	0	429154735146877
225.5026	573.2781	0	429154763906252
232.75891	556.5831	0	429154803777043
232.10995	553.6925	0	429154830617293
223.90976	550.3889	0	429154859120210
213.8807	556.2292	0	429154883078210
209.22015	563.13135	0	429154912800543
204.50061	575.22485	0	429154939037293
