338.06378	350.1087	0	3703155562308305
338.06378	350.1087	0	3703155566662555
336.52994	351.40652	0	3703155583720847
334.8191	352.4094	0	3703155611493013
332.87228	354.7691	0	3703155636539597
331.8694	356.4799	0	3703155663224263
331.04346	359.25256	0	3703155687716138
330.98447	360.4324	0	3703155714144305
332.40033	362.67413	0	3703155740676388
333.40323	363.38205	0	3703155763911263
336.47095	364.7389	0	3703155788365847
341.0135	365.2698	0	3703155819250847
344.96613	364.38492	0	3703155855885847
348.15182	362.0252	0	3703155884813388
349.2727	360.4914	0	3703155911824763
350.3936	356.3619	0	3703155933493930
350.3936	354.29718	0	3703155959568888
348.97772	351.4655	0	3703155982400097
345.02512	347.98495	0	3703156008165638
342.42935	347.39502	0	3703156030526180
333.22626	350.87558	0	3703156054002430
330.15854	353.1173	0	3703156079447430
327.3858	357.06982	0	3703156105882263
328.09375	358.7806	0	3703156130589140
