39.90644	618.3485	0	3723060895142776
39.90644	618.3485	0	3723060912478442
38.903534	617.5226	0	3723060929015942
38.785545	617.5226	0	3723060946026818
38.136604	617.5226	0	3723060962393151
37.369682	618.11255	0	3723060978845442
36.543762	618.5845	0	3723060995480068
35.30488	618.70245	0	3723061012131401
35.30488	618.70245	0	3723061030074859
34.773933	618.70245	0	3723061045746151
34.066	619.3514	0	3723061062482401
33.181084	621.0032	0	3723061079089192
32.473152	622.301	0	3723061095714818
31.9422	623.3039	0	3723061112377817
31.9422	624.1888	0	3723061128884734
31.9422	624.7787	0	3723061145474984
33.35807	627.2564	0	3723061162295276
34.066	628.7312	0	3723061185370818
34.773933	630.088	0	3723061208671442
36.366776	631.7398	0	3723061232080734
38.136604	631.9758	0	3723061255051859
41.263306	632.3298	0	3723061279321276
42.915146	632.3298	0	3723061302998234
46.041847	631.4449	0	3723061325310443
50.879387	629.2031	0	3723061349997276
53.23916	627.4924	0	3723061375352193
57.545746	622.7139	0	3723061400471734
58.312668	621.06213	0	3723061422647568
58.548645	618.99744	0	3723061443317859
57.958702	614.396	0	3723061468104359
56.30686	612.5672	0	3723061490442276
53.652115	611.6823	0	3723061513965317
52.000275	611.32837	0	3723061537001526
49.345528	610.67944	0	3723061558761276
44.448997	611.32837	0	3723061583016609
41.61727	612.50824	0	3723061604995734
38.785545	613.6291	0	3723061625821359
33.181084	615.8708	0	3723061653629901
31.76522	617.2866	0	3723061675462693
30.703323	621.06213	0	3723061699750442
