213.29077	461.89984	0	3221969244165856
213.29077	461.89984	0	3221969257518481
212.64185	462.4308	0	3221969274324690
212.05188	463.0797	0	3221969290888107
212.05188	463.0797	0	3221969307456690
211.46194	463.25668	0	3221969324645523
211.46194	463.25668	0	3221969341424398
211.46194	463.25668	0	3221969357847565
211.46194	463.25668	0	3221969374438773
210.87201	463.84662	0	3221969391125690
210.87201	463.84662	0	3221969413479356
210.22308	463.84662	0	3221969434836690
208.63022	464.37753	0	3221969458176356
207.86328	464.37753	0	3221969480636107
206.56543	464.49554	0	3221969507339898
205.7395	464.49554	0	3221969529955523
204.67761	464.67252	0	3221969551171065
201.07895	466.08835	0	3221969574596190
199.19113	466.91425	0	3221969597356607
197.53928	467.68115	0	3221969620410815
195.2385	470.86673	0	3221969642284648
194.88455	472.34155	0	3221969664514856
194.70755	475.64514	0	3221969695114815
195.53348	478.65378	0	3221969724260648
197.30331	482.78326	0	3221969750387398
198.66019	484.55304	0	3221969771854648
204.20566	487.4437	0	3221969793548398
206.7424	488.09262	0	3221969816897982
209.81012	488.09262	0	3221969836747857
218.01031	484.907	0	3221969860762107
221.13702	481.89838	0	3221969884146648
224.20471	478.12283	0	3221969904388190
228.6883	470.68976	0	3221969929171940
229.45523	465.91135	0	3221969951180398
227.92136	463.02072	0	3221969970918107
220.66507	459.77612	0	3221969998565190
212.40585	461.6049	0	3221970019713898
200.01706	468.97897	0	3221970042140315
195.53348	473.93436	0	3221970065650107
