162.96861	329.46124	0	2984436506486431
162.85062	330.6411	0	2984436528030389
162.0837	331.585	0	2984436543395056
161.37576	331.585	0	2984436559227306
161.19878	331.05405	0	2984436575973556
161.13979	331.05405	0	2984436592551764
161.13979	331.05405	0	2984436615581597
161.84772	331.23102	0	2984436640140472
162.49666	331.99792	0	2984436665073972
162.49666	332.76483	0	2984436688652431
162.43767	334.7706	0	2984436713740932
162.55565	336.54037	0	2984436738198265
163.49956	339.07706	0	2984436763024348
163.49956	339.07706	0	2984436789023307
163.49956	339.07706	0	2984436812342724
163.44057	339.78497	0	2984436839058348
162.96861	340.90582	0	2984436863145140
162.73264	341.61374	0	2984436890266432
163.67654	343.6195	0	2984436914539682
164.32549	344.4454	0	2984436937937640
165.1514	345.9792	0	2984436962762099
166.33128	347.15906	0	2984436986496015
168.04213	348.63388	0	2984437011553015
168.86804	349.28278	0	2984437035276849
169.57597	349.81372	0	2984437056947849
170.22491	350.34467	0	2984437083454307
170.81485	350.34467	0	2984437105186599
171.34581	349.8727	0	2984437130156016
171.93575	349.81372	0	2984437154931057
172.99765	349.28278	0	2984437176391515
174.23653	347.69	0	2984437203847015
175.77039	346.1562	0	2984437226216640
176.36032	346.1562	0	2984437259341515
177.00926	344.79935	0	2984437276320432
177.83519	341.9087	0	2984437292655682
178.13016	341.2598	0	2984437309877640
178.30714	340.4339	0	2984437325811474
178.30714	340.4339	0	2984437342573682
178.42513	339.90295	0	2984437359916890
178.54312	339.07706	0	2984437376237099
178.6611	338.13318	0	2984437392567474
178.6611	336.77634	0	2984437409991098
178.60211	335.83246	0	2984437426615849
178.30714	335.24252	0	2984437442577599
177.5992	334.0037	0	2984437459959473
176.83228	333.0008	0	2984437475885016
176.06535	331.467	0	2984437492567307
175.35742	329.6972	0	2984437517399765
174.5315	327.69147	0	2984437538762932
173.29262	325.50873	0	2984437578208682
171.52278	323.14902	0	2984437607230307
170.46089	321.73322	0	2984437631693141
170.16592	321.0253	0	2984437653698932
169.57597	320.43536	0	2984437676903015
169.57597	320.43536	0	2984437700247224
168.98604	319.78644	0	2984437725212599
168.3371	319.78644	0	2984437752358765
167.74715	319.78644	0	2984437773727224
166.56726	321.0253	0	2984437803914099
165.38737	322.26413	0	2984437826368266
165.38737	322.26413	0	2984437853126224
165.32838	323.91592	0	2984437876584724
165.50537	325.8037	0	2984437900687474
165.32838	327.5735	0	2984437924743390
164.0305	328.51736	0	2984437948219432
163.32257	329.22528	0	2984437973334140
160.54985	334.29865	0	2984437998260140
159.42896	336.48138	0	2984438022378641
157.65912	338.72308	0	2984438048373307
156.8332	339.01807	0	2984438072478516
157.48213	336.9533	0	2984438096533182
157.30516	334.18066	0	2984438119783932
