673.7415	282.32608	0	3698592315606171
673.62354	281.73615	0	3698592334443129
673.3876	281.02823	0	3698592351584879
673.2106	280.3203	0	3698592371387379
672.20764	278.66852	0	3698592401546754
671.8537	277.96063	0	3698592428955462
670.6148	279.14047	0	3698592452841629
670.55585	280.6153	0	3698592480101504
670.6738	286.45557	0	3698592504199754
671.79474	287.98938	0	3698592527636087
675.8653	288.99225	0	3698592555587379
678.75604	287.69443	0	3698592579308796
684.4195	282.03113	0	3698592603756379
685.95337	278.78653	0	3698592626851379
686.4843	275.7779	0	3698592649666171
684.83246	271.4124	0	3698592677150171
681.9417	271.17645	0	3698592699064296
673.50555	273.59515	0	3698592727177964
672.9746	276.5448	0	3698592751464047
