409.74188	259.96783	0	3725001458834992
409.74188	259.96783	0	3725001473185450
409.21094	260.4398	0	3725001498340117
409.03397	262.68152	0	3725001525202867
408.97498	263.74338	0	3725001551705325
410.98077	268.04984	0	3725001576024492
412.63263	270.8225	0	3725001602823825
420.2429	276.83975	0	3725001627746617
424.3725	278.37357	0	3725001655295742
432.5727	279.43542	0	3725001680350867
438.53113	278.43256	0	3725001706202867
444.60754	275.83688	0	3725001731843867
447.4983	273.77213	0	3725001754216159
453.81067	265.7491	0	3725001782627992
455.6985	259.6139	0	3725001807044617
455.63947	256.72324	0	3725001835289367
452.6308	250.647	0	3725001859884451
450.74298	248.70023	0	3725001883006451
446.14142	246.04556	0	3725001907163285
441.8348	244.92471	0	3725001931186077
434.34253	244.2168	0	3725001956595577
430.86188	244.09882	0	3725001981225327
426.20132	244.03983	0	3725002003144285
419.9479	245.57364	0	3725002030305827
417.41116	246.6355	0	3725002053381826
412.5736	250.52902	0	3725002078959576
410.50882	252.65274	0	3725002101696327
407.85406	256.78223	0	3725002124038701
407.14615	258.49304	0	3725002150699452
406.14325	261.1477	0	3725002172935118
405.90726	261.85562	0	3725002199048951
405.84827	263.03546	0	3725002222740660
406.5562	263.86136	0	3725002249700076
407.14615	266.33905	0	3725002275457202
407.14615	266.929	0	3725002299447160
406.4972	268.93472	0	3725002332821452
