659.99585	408.74744	0	3698694490635762
659.99585	408.74744	0	3698694495385512
659.99585	408.68845	0	3698694513081512
659.3469	409.16037	0	3698694529250928
658.816	409.33737	0	3698694545804762
657.8721	411.4021	0	3698694562630512
657.51807	413.52585	0	3698694580265387
657.2821	416.12152	0	3698694595831845
657.2231	419.24814	0	3698694621200429
658.75696	424.79346	0	3698694645570762
660.4678	425.1474	0	3698694670674762
665.30536	423.37762	0	3698694695294762
667.90106	421.0179	0	3698694726822429
672.5026	414.5877	0	3698694761274887
671.3818	409.0424	0	3698694794572595
664.7154	404.55896	0	3698694825577012
657.63605	406.5647	0	3698694854077012
654.09644	409.63232	0	3698694877691887
653.62445	417.0654	0	3698694902894429
