397.58905	411.4611	0	2984096974802770
397.58905	412.287	0	2984096994778520
397.76605	412.87692	0	2984097011666853
398.356	413.40787	0	2984097028156103
399.2409	415.11865	0	2984097044876478
400.83374	417.36035	0	2984097061733062
402.5446	418.36325	0	2984097078180645
404.96335	419.30713	0	2984097095360187
407.5591	420.01505	0	2984097111316895
410.21384	420.251	0	2984097134997186
416.34927	420.07404	0	2984097162689687
417.9421	419.77905	0	2984097185575353
418.88602	419.60208	0	2984097207995020
419.71194	418.18625	0	2984097232365603
419.88892	417.30136	0	2984097254236270
420.1839	416.12152	0	2984097275717603
420.8918	412.05103	0	2984097300181062
420.8918	410.16327	0	2984097321593562
420.47885	406.26974	0	2984097345719937
419.77094	404.32297	0	2984097368413937
418.35507	402.19925	0	2984097390427020
416.52625	399.66257	0	2984097414378561
415.58234	398.5417	0	2984097436620770
414.57944	397.7158	0	2984097458646353
411.92468	396.005	0	2984097482212812
410.27286	395.65106	0	2984097503719645
408.68	395.53308	0	2984097526522019
403.60648	396.29996	0	2984097549397769
401.4237	397.5978	0	2984097571807270
398.002	400.54745	0	2984097595253770
396.2912	403.2611	0	2984097618739103
393.99042	407.68558	0	2984097654005894
392.8695	412.34598	0	2984097682666020
394.0494	413.58484	0	2984097712921103
394.34436	412.87692	0	2984097736865603
397.94302	411.28412	0	2984097762039145
