419.29898	217.72908	0	449263309592062
419.29898	217.72908	0	449263325298813
418.53204	217.61108	0	449263341467438
417.88312	217.72908	0	449263361515271
416.82123	220.14777	0	449263395498979
416.34927	222.21252	0	449263415151730
416.17227	225.75208	0	449263430333438
417.76514	230.35352	0	449263463156771
419.12198	232.24127	0	449263479303938
425.49338	234.77797	0	449263510841896
428.79706	235.01393	0	449263535190688
435.22745	234.42401	0	449263561022854
439.71103	232.77222	0	449263585515271
443.0147	229.23265	0	449263610851354
443.8996	227.28589	0	449263635897104
445.0205	222.21252	0	449263665119897
445.1385	219.9118	0	449263690242022
444.72552	215.0744	0	449263720453439
442.89673	207.70032	0	449263744505146
442.12976	205.16364	0	449263772143438
440.30096	202.09601	0	449263798648646
435.05048	200.62119	0	449263825627855
432.8087	200.5032	0	449263852633063
428.44308	200.38522	0	449263879255730
426.3783	200.38522	0	449263909212646
425.0804	200.68018	0	449263935437897
420.30188	203.98378	0	449263963911480
417.17517	207.93628	0	449263991618022
415.64133	210.237	0	449264019152563
412.27866	216.31325	0	449264043932688
412.16068	218.55498	0	449264071166480
414.63843	223.9823	0	449264096390188
416.9392	228.34776	0	449264122489522
417.23416	228.70172	0	449264148400313
