263.49496	306.74905	0	2984336573550051
263.49496	306.74905	0	2984336581477176
265.73672	306.86703	0	2984336598099551
268.45047	306.86703	0	2984336616056176
272.04913	305.33322	0	2984336632644301
273.58298	303.62244	0	2984336661349551
275.7068	298.49008	0	2984336685181593
275.7068	294.3606	0	2984336706567592
273.99594	291.46994	0	2984336727458134
268.80444	285.86563	0	2984336749964467
265.61874	284.09586	0	2984336771844926
260.07327	283.68292	0	2984336792886384
252.40402	288.4613	0	2984336814866175
249.10034	291.52893	0	2984336836848884
245.91464	295.7174	0	2984336862760467
244.61676	301.97064	0	2984336886451301
244.79376	305.51022	0	2984336907413717
246.09161	308.34186	0	2984336929631467
251.99106	310.5836	0	2984336952738301
254.99976	309.22675	0	2984336975240009
258.42145	303.9764	0	2984336997852217
