657.69507	254.12756	0	3149703636277841
657.69507	254.12756	0	3149703644704924
655.7482	252.82974	0	3149703660431091
653.5655	251.53189	0	3149703677208216
650.4388	250.11606	0	3149703693794591
647.72504	250.647	0	3149703710366508
644.30334	253.30167	0	3149703727023050
640.7047	257.84412	0	3149703744067008
637.283	265.9851	0	3149703760730841
637.46	270.8225	0	3149703777407883
639.5838	275.18796	0	3149703800087716
642.7695	278.84552	0	3149703822251050
659.70087	284.03687	0	3149703862463466
665.3643	281.91312	0	3149703886711383
675.68835	274.42105	0	3149703910427300
680.76184	268.63977	0	3149703935387008
681.4698	264.80524	0	3149703957261341
680.17194	257.78513	0	3149703983964175
676.63226	252.47577	0	3149704006967091
669.7299	247.69736	0	3149704030885633
665.1873	247.22543	0	3149704055871675
653.0345	255.18942	0	3149704077806675
647.902	262.15057	0	3149704108366925
