227.09546	277.9016	0	3687488423607385
227.09546	277.9016	0	3687488430345094
226.26953	277.84262	0	3687488448560843
225.62057	277.78363	0	3687488477168677
222.90686	278.01962	0	3687488502552802
222.67087	280.43832	0	3687488528018427
225.14862	291.41095	0	3687488554390843
231.815	294.3606	0	3687488587690135
235.35464	292.59082	0	3687488613343218
240.07419	279.43542	0	3687488640136844
238.42236	271.05847	0	3687488664481718
236.0036	268.22684	0	3687488690543719
226.85947	266.575	0	3687488717812927
223.90976	269.64264	0	3687488744120927
221.72696	274.36206	0	3687488769624177
