844.6481	286.1606	0	3723528375448832
844.6481	286.1606	0	3723528386740582
844.17615	285.9836	0	3723528403118332
843.70416	287.16348	0	3723528419985915
843.05524	288.6973	0	3723528436599415
842.5833	290.88	0	3723528453089748
841.6394	294.71454	0	3723528469877331
841.22644	297.19223	0	3723528487150082
841.10846	299.84692	0	3723528503309207
841.22644	302.3836	0	3723528520078832
842.6423	305.33322	0	3723528536580207
844.05817	306.74905	0	3723528554008165
845.88696	308.1649	0	3723528570630623
847.8338	309.22675	0	3723528586912290
849.6626	310.05264	0	3723528611699248
852.3174	310.3476	0	3723528634378415
856.26996	309.04977	0	3723528662252707
857.98083	307.39798	0	3723528684271207
862.1104	303.2095	0	3723528709889123
863.0543	301.26273	0	3723528732824748
864.05725	296.7203	0	3723528756555082
864.5292	294.1246	0	3723528781781248
863.8212	285.92462	0	3723528804556665
862.2874	283.5649	0	3723528833396790
856.093	282.09012	0	3723528857106623
851.8454	282.2671	0	3723528884983123
843.29126	284.15485	0	3723528909553915
838.3947	288.87427	0	3723528931942998
833.97015	301.02676	0	3723528957503415
833.1442	307.8699	0	3723528982055207
