301.13333	167.11334	0	3702288972556851
301.13333	167.11334	0	3702288981062809
297.59366	172.89462	0	3702288997647226
296.23682	178.7349	0	3702289015818518
295.88284	184.3392	0	3702289031119268
296.82675	189.82553	0	3702289047638017
299.83545	195.25285	0	3702289065180684
307.7407	199.55933	0	3702289080997018
315.52795	199.97227	0	3702289097725517
324.3181	197.96652	0	3702289114603101
332.45932	193.01114	0	3702289131091601
338.59473	185.932	0	3702289147714517
341.78043	175.25433	0	3702289165888809
338.9487	168.35219	0	3702289181510726
331.69238	162.86586	0	3702289197622642
320.54248	160.8601	0	3702289215148059
301.66428	167.4673	0	3702289231626601
286.56174	186.16798	0	3702289259517017
