773.029	229.82257	0	3698706273297018
773.029	229.82257	0	3698706278041893
772.616	231.76933	0	3698706296338143
772.0851	233.48012	0	3698706311536768
771.9671	235.36789	0	3698706329130184
772.734	238.31752	0	3698706345167143
773.9729	239.3794	0	3698706362333684
775.9787	238.78946	0	3698706378617976
778.39746	236.54774	0	3698706395961559
780.2263	233.59811	0	3698706412016184
780.87524	228.0528	0	3698706428994476
779.4004	224.98517	0	3698706444912142
776.4507	224.04129	0	3698706472721643
766.00867	230.23552	0	3698706499477351
763.1179	233.89307	0	3698706524664767
765.94965	239.14342	0	3698706551892309
771.25916	237.7276	0	3698706580742226
