683.5346	319.84543	0	2983821621283138
683.5346	319.84543	0	2983821626243722
683.00366	319.9634	0	2983821643302805
682.47266	320.1404	0	2983821659846763
681.7648	320.61234	0	2983821685480263
684.1245	322.5001	0	2983821717708847
690.25995	324.50586	0	2983821743349846
693.7406	324.56485	0	2983821775289305
701.58685	316.65982	0	2983821810894472
702.1178	313.0023	0	2983821837458513
699.52203	305.86417	0	2983821859921388
697.39825	305.03827	0	2983821884446763
694.6845	305.03827	0	2983821907209430
686.83826	305.21524	0	2983821929814346
684.2425	305.98215	0	2983821955391388
681.88275	309.6397	0	2983821979432930
681.70575	311.82242	0	2983822002150097
682.47266	315.24402	0	2983822028788888
