233.46683	607.49384	0	2983956838099077
232.87689	608.43774	0	2983956852859786
231.93298	610.56146	0	2983956869125327
231.10706	612.33124	0	2983956885771786
230.75308	614.9859	0	2983956903063577
230.69409	617.34564	0	2983956929401327
232.34595	622.00604	0	2983956953816494
234.46973	624.1888	0	2983956976442619
240.07419	625.4276	0	2983956997334869
250.3392	624.7787	0	2983957020502244
255.58972	623.5988	0	2983957042140953
262.1381	621.41614	0	2983957062548369
265.73672	620.17725	0	2983957084992244
271.3412	615.6348	0	2983957106826078
272.93405	612.8622	0	2983957129643744
272.75705	609.2636	0	2983957151530994
269.09943	603.8363	0	2983957173597202
266.44467	601.1226	0	2983957199401202
259.8963	595.87225	0	2983957221191911
256.53363	594.1615	0	2983957242670703
249.04135	592.56866	0	2983957269828202
244.32181	592.9816	0	2983957294259702
241.25409	594.33844	0	2983957318366703
235.11868	597.70105	0	2983957340592953
232.40494	599.4118	0	2983957361734578
228.21634	601.8305	0	2983957383312911
224.08673	606.373	0	2983957405377078
222.84787	608.7917	0	2983957430858911
223.61478	614.219	0	2983957454569702
225.4436	615.7528	0	2983957475828619
231.874	610.7974	0	2983957507483953
