669.6709	279.7894	0	2983843118717357
669.6709	279.7894	0	2983843125086648
669.6709	279.7894	0	2983843141754440
669.6709	279.7894	0	2983843159498898
669.6709	279.7894	0	2983843175866315
668.963	280.26132	0	2983843205290565
668.19604	283.26996	0	2983843235868940
669.31696	289.4052	0	2983843261686107
673.3876	291.76492	0	2983843291973773
676.39624	291.8239	0	2983843318565398
684.00653	287.16348	0	2983843347304482
684.7145	284.6268	0	2983843372922190
683.1806	278.9635	0	2983843400842482
678.1661	274.42105	0	2983843427316690
675.62933	274.30307	0	2983843452778315
670.8508	276.01385	0	2983843478736482
669.081	278.37357	0	2983843503808190
668.0191	281.79514	0	2983843530717815
669.022	283.38794	0	2983843555554649
672.6206	283.44693	0	2983843584386398
