244.02682	501.30695	0	3703019114769990
244.02682	501.30695	0	3703019124219365
244.61676	498.18036	0	3703019141278366
243.90884	493.46094	0	3703019158108657
242.31598	491.33722	0	3703019174245657
239.66125	489.8624	0	3703019191478616
236.23956	489.0955	0	3703019207638491
229.51422	490.51132	0	3703019224268032
225.14862	493.22498	0	3703019241722866
221.84494	497.11847	0	3703019257777991
219.78015	502.0149	0	3703019274287574
218.83624	507.67816	0	3703019287412741
220.01614	497.70844	1	3703020055360658
218.3053	499.06525	1	3703020074152574
217.00742	500.42206	1	3703020091394157
215.94553	502.13287	1	3703020107460824
215.1196	504.6106	1	3703020124144491
214.76563	507.79614	1	3703020141229449
214.88364	512.63354	1	3703020157526116
216.71243	515.11127	1	3703020183379657
222.4939	518.23785	1	3703020208428991
228.51132	518.70984	1	3703020234056074
232.46393	518.3559	1	3703020250625991
239.30728	515.5832	1	3703020275537074
241.90302	513.57745	1	3703020303442032
244.73474	506.8523	1	3703020329325032
242.61096	501.425	1	3703020357664657
239.77924	499.36023	1	3703020382559491
231.815	498.29834	1	3703020417128199
229.6912	499.83215	1	3703020430983908
228.03937	502.07385	1	3703020457153908
