355.4081	386.3302	0	3412482861827119
354.87717	387.56906	0	3412482872887035
354.99515	391.1086	0	3412482889449827
355.99805	395.00214	0	3412482905658994
357.35492	398.89566	0	3412482935872577
365.9681	409.6913	0	3412482973482952
369.86172	411.52008	0	3412483003636827
380.24472	412.46396	0	3412483031413702
387.32404	408.9834	0	3412483056558202
390.09677	406.21075	0	3412483081381202
394.0494	397.83377	0	3412483107186410
394.52136	394.70718	0	3412483133463119
393.1645	389.39783	0	3412483164453035
390.50974	386.15323	0	3412483188652160
384.7873	383.0856	0	3412483212611327
381.18863	382.3777	0	3412483237961827
371.39557	381.13885	0	3412483265053660
364.9062	381.19785	0	3412483295365077
362.19247	382.02374	0	3412483320151160
356.47	386.97913	0	3412483344460577
354.16925	390.3417	0	3412483370771702
351.4555	399.95752	0	3412483404469202
352.16342	402.96616	0	3412483440224619
