541.3583	436.88696	0	3154387921263
541.59424	434.8812	0	3154426389846
541.59424	434.29126	0	3154457824638
540.7093	434.0553	0	3154479381304
540.06036	433.46536	0	3154499949012
538.64453	432.75745	0	3154517366554
534.8099	430.92868	0	3154536458638
531.97815	430.63373	0	3154554919096
527.1406	432.4035	0	3154576678054
524.48584	435.35315	0	3154597767971
522.1261	440.01355	0	3154616236596
520.4153	446.85672	0	3154635935554
522.1851	463.49265	0	3154656984638
525.72473	466.14734	0	3154681287054
531.6242	465.91135	0	3154702917804
546.25476	451.28116	0	3154723019679
550.0304	445.08694	0	3154743135304
552.3312	440.72147	0	3154765719846
549.7354	434.99918	0	3154783566554
547.3757	431.22366	0	3154807168679
542.9511	423.96756	0	3154833838971
