419.77094	257.25418	0	3222234912912358
416.46725	259.02396	0	3222234926889067
410.6858	265.57214	0	3222234942982817
405.14035	274.952	0	3222234959827358
401.3057	285.1577	0	3222234976421400
401.36472	294.71454	0	3222234993158942
406.02524	294.71454	0	3222235010702858
413.22256	289.11023	0	3222235026281525
421.77673	278.49155	0	3222235042885400
430.2719	264.09732	0	3222235059862900
430.86188	258.49304	0	3222235077535317
426.85025	256.72324	0	3222235093074525
419.77094	261.0887	0	3222235109988900
411.6297	269.58365	0	3222235126486400
404.01944	281.79514	0	3222235138339525
