360.7766	563.3673	0	3708956316782154
359.95068	563.66223	0	3708956336507529
359.06577	564.1932	0	3708956353765946
358.12186	565.668	0	3708956376891196
357.47293	567.79175	0	3708956401020154
358.06287	575.6968	0	3708956421802404
362.72342	577.9385	0	3708956454797363
366.14508	577.40753	0	3708956472387404
373.69635	571.9802	0	3708956505179946
375.93814	565.904	0	3708956537034571
375.4072	562.4234	0	3708956567147821
369.33078	558.0579	0	3708956596926488
365.26016	559.47375	0	3708956611188363
357.23694	570.7414	0	3708956639046779
346.323	582.24493	0	3708956667287946
343.78622	587.4953	0	3708956696341363
349.3907	596.8751	0	3708956724227363
