249.86725	378.13022	0	3724890121974606
249.86725	378.13022	0	3724890128406939
248.86435	378.2482	0	3724890145440398
248.3334	378.2482	0	3724890161711731
248.3334	378.2482	0	3724890178391023
247.74347	379.841	0	3724890195626315
247.74347	381.31583	0	3724890211689065
248.03842	382.96762	0	3724890236655190
249.5723	384.85538	0	3724890258884939
256.41562	387.74603	0	3724890286519273
260.30927	387.923	0	3724890310454565
270.39728	385.85828	0	3724890339699481
276.5917	381.7288	0	3724890365243481
278.5385	379.60504	0	3724890393078815
280.01337	373.58777	0	3724890420309815
279.30542	371.40506	0	3724890443874815
276.17874	367.51154	0	3724890469568898
274.4089	365.80075	0	3724890492580773
269.74835	361.84824	0	3724890520595981
267.0346	361.08133	0	3724890547314440
264.61584	361.78925	0	3724890575421565
261.01718	364.08997	0	3724890600158856
259.30637	365.15182	0	3724890624274481
255.29474	368.16046	0	3724890651884190
253.46591	369.63528	0	3724890676672731
249.5133	372.8209	0	3724890706504981
246.79956	375.7705	0	3724890729286815
246.1506	376.95038	0	3724890756386523
245.3247	379.19208	0	3724890787282440
244.32181	380.48993	0	3724890820618648
244.26279	381.31583	0	3724890844246898
243.49588	382.3187	0	3724890871784190
243.02393	382.96762	0	3724890873509315
