953.4926	322.5591	0	448690945651790
953.6696	322.5591	0	448690956433207
953.7876	322.5591	0	448690972398332
953.7876	322.5591	0	448690989507165
952.4307	322.26413	0	448691025970124
949.18604	323.385	0	448691062741499
947.7702	324.38788	0	448691094608748
944.9385	329.46124	0	448691123164290
944.2305	333.1778	0	448691151973749
943.81757	341.2008	0	448691174404165
944.8205	347.15906	0	448691198713707
948.18317	354.94608	0	448691229394915
953.4926	359.54752	0	448691255234124
957.5043	360.55038	0	448691279349707
960.041	360.60938	0	448691302896374
964.4656	358.66263	0	448691326592040
967.65125	356.12595	0	448691350891874
970.77795	353.05832	0	448691375657332
971.8989	351.93747	0	448691399682623
974.4946	346.9231	0	448691424260040
974.7306	343.4425	0	448691453217957
974.43567	334.47562	0	448691478602040
971.7809	326.5706	0	448691524752373
968.71313	324.0339	0	448691561391457
963.28564	322.3821	0	448691589432873
960.86694	322.32312	0	448691616134249
956.3833	322.85406	0	448691641838124
952.7257	323.208	0	448691671033166
950.4249	323.326	0	448691697714332
948.9501	324.62384	0	448691721988124
947.53424	324.62384	0	448691746668082
946.7673	323.85693	0	448691773237207
