286.14877	397.30286	0	3702351364152339
285.20486	397.47983	0	3702351377606214
284.20197	398.30573	0	3702351394491964
283.31705	399.01364	0	3702351411248714
282.43213	400.37045	0	3702351427622214
281.7832	401.7273	0	3702351444609589
281.19324	403.02515	0	3702351461229464
280.8983	404.55896	0	3702351477770589
280.8393	406.38773	0	3702351494272380
281.6652	408.62946	0	3702351511266089
282.43213	410.10428	0	3702351527947047
283.25806	411.52008	0	3702351544274672
284.37894	412.64096	0	3702351561587631
286.14877	413.7618	0	3702351577843547
288.86252	414.17477	0	3702351625787881
291.87122	414.11575	0	3702351649797214
294.05402	413.28986	0	3702351671257006
295.2339	412.58197	0	3702351691657048
297.1217	410.10428	0	3702351717594964
297.94763	409.0424	0	3702351740191423
300.18942	406.03375	0	3702351765559256
300.89737	404.61795	0	3702351789199756
301.6053	400.8424	0	3702351813657381
301.4283	399.36758	0	3702351837300922
300.2484	397.77478	0	3702351857558214
297.1217	395.00214	0	3702351883120547
294.82095	394.05826	0	3702351904334422
293.46408	393.70428	0	3702351926441048
290.45535	393.35034	0	3702351950973089
288.9805	393.35034	0	3702351974673756
284.49692	395.1791	0	3702351996728173
282.7861	396.24097	0	3702352023548339
280.07236	398.24673	0	3702352046935548
279.12845	399.07263	0	3702352071496506
278.30252	399.95752	0	3702352093081922
275.82477	401.84528	0	3702352118794297
