826.2419	405.56183	0	2983702122191498
827.6577	405.38486	0	2983702133029998
830.6074	404.205	0	2983702152299165
833.3802	403.14313	0	2983702166162665
835.386	401.96326	0	2983702183734123
837.68677	399.54456	0	2983702199970914
838.3947	397.36185	0	2983702216703331
839.04364	394.76617	0	2983702233167081
839.1616	391.87552	0	2983702250204165
838.4537	389.04388	0	2983702266649415
836.1529	385.85828	0	2983702283053956
834.3241	383.9705	0	2983702300409665
832.67224	382.3777	0	2983702316351248
830.6074	381.4928	0	2983702333123123
827.0678	380.7259	0	2983702349807914
824.944	380.7259	0	2983702368266206
823.17413	381.37482	0	2983702383122290
821.5813	382.2597	0	2983702399493414
819.9295	383.73453	0	2983702416147040
817.15674	386.86115	0	2983702433030040
815.4459	388.98486	0	2983702449971831
814.148	390.81366	0	2983702466521415
813.4991	392.52444	0	2983702483395748
812.96814	394.17624	0	2983702499958831
812.6142	397.12585	0	2983702516489956
812.5552	399.54456	0	2983702533189165
812.67316	401.90427	0	2983702550247748
812.96814	404.028	0	2983702566375456
813.8531	406.91867	0	2983702583128665
813.97107	407.62656	0	2983702601404790
816.09485	408.27548	0	2983702618512456
818.3366	407.21362	0	2983702645918040
822.5252	405.20786	0	2983702672977998
