263.78992	388.27698	0	3645986104122
263.78992	388.27698	0	3645997177622
263.31796	387.74603	0	3646017688497
263.31796	387.74603	0	3646053605747
263.31796	387.74603	0	3646071475622
263.31796	387.74603	0	3646089475663
263.31796	387.74603	0	3646107757747
262.25607	389.75177	0	3646124786038
260.60422	394.64816	0	3646143986580
259.24734	398.4237	0	3646159610413
257.47754	403.20212	0	3646185489914
255.23575	414.94165	0	3646213709205
255.35373	417.77332	0	3646240087330
257.9495	422.7287	0	3646264283372
259.12936	424.3805	0	3646289640330
262.02008	426.44525	0	3646316796039
265.85474	426.09128	0	3646344288872
267.21158	424.97043	0	3646368415497
268.62747	423.73157	0	3646391834830
272.4031	421.0179	0	3646418966955
277.06366	416.65247	0	3646447203330
279.95438	409.8683	0	3646479958038
280.48532	392.64243	0	3646510409122
278.5385	387.923	0	3646536647789
269.2174	390.75467	0	3646562671955
259.36536	408.9244	0	3646589681122
