578.3477	370.1662	0	2979232002081242
578.3477	370.1662	0	2979232008129700
578.3477	370.1662	0	2979232025045159
578.3477	370.1662	0	2979232041689367
578.3477	370.1662	0	2979232059704866
578.3477	370.1662	0	2979232075361409
577.75775	369.87125	0	2979232091990242
576.99084	369.81226	0	2979232108765992
576.1059	369.81226	0	2979232125466825
574.45404	369.98923	0	2979232150496700
572.50726	371.64102	0	2979232175232867
571.56335	372.8209	0	2979232199872825
570.44244	375.0626	0	2979232222569783
568.31866	378.77914	0	2979232247003075
567.96466	381.31583	0	2979232269759741
568.3776	387.27408	0	2979232295647659
569.20355	389.5158	0	2979232319592116
570.7374	393.46832	0	2979232341398200
572.33026	396.41797	0	2979232369424658
575.221	399.54456	0	2979232392425367
577.5218	400.48846	0	2979232419801283
583.3032	401.6683	0	2979232442915367
584.8371	401.84528	0	2979232467408450
586.3709	401.84528	0	2979232490537117
589.85156	401.13736	0	2979232514359033
593.3323	400.31146	0	2979232541440950
598.34674	398.12875	0	2979232565057909
600.4706	396.47696	0	2979232588113200
602.77136	391.34457	0	2979232616414159
602.88934	389.22086	0	2979232638697117
603.36127	384.50143	0	2979232669150783
603.65625	378.72015	0	2979232693989367
602.9483	376.47842	0	2979232722855242
600.1166	371.87698	0	2979232749041033
597.2259	368.98636	0	2979232773137992
592.6833	366.80362	0	2979232799463867
590.2645	366.3317	0	2979232823215158
583.3622	367.57053	0	2979232849206783
579.7046	368.4554	0	2979232873733617
576.4599	367.33456	0	2979232904056283
