618.22784	350.34467	0	386702171781621
618.22784	350.34467	0	386702190546496
617.46094	350.28568	0	386702230123913
616.28107	350.34467	0	386702261714996
613.2133	350.22668	0	386702295500455
611.08954	350.1677	0	386702322022455
605.0131	350.52164	0	386702351628705
599.7036	350.87558	0	386702376409705
597.0489	350.9936	0	386702400100955
590.9725	351.5245	0	386702426189080
588.7897	351.87848	0	386702449832830
585.486	353.2353	0	386702478060163
584.9551	353.53027	0	386702503447247
583.1262	356.5979	0	386702528754163
582.5953	357.4828	0	386702553837830
581.2384	359.96048	0	386702585196164
580.53046	361.90723	0	386702613554205
580.6485	364.26694	0	386702641483122
581.3564	365.5648	0	386702666508414
583.4212	368.69138	0	386702693805288
584.6011	369.81226	0	386702717735747
587.1378	371.759	0	386702739479288
590.8545	371.46405	0	386702774152746
592.8603	370.9921	0	386702798916080
595.928	370.4022	0	386702822077496
599.93964	370.1072	0	386702848494121
601.82745	369.93024	0	386702871043830
606.78296	369.10434	0	386702898438205
608.8478	368.7504	0	386702921811538
611.73846	366.80362	0	386702952585496
615.16016	363.55902	0	386702977280538
615.8681	362.3202	0	386703000420913
616.1631	360.60938	0	386703027841580
616.04504	358.19067	0	386703054058955
614.3342	355.47702	0	386703077593996
612.09247	353.82523	0	386703101714288
605.1311	352.05545	0	386703123812955
602.77136	352.05545	0	386703150860955
598.34674	353.1763	0	386703173779538
597.2259	350.22668	0	386703197563746
