630.49866	339.72598	0	428647205981927
630.49866	339.72598	0	428647209982177
630.49866	339.72598	0	428647226828969
629.84973	339.72598	0	428647243482552
629.3188	340.3159	0	428647260936135
627.90295	341.8497	0	428647277969427
627.077	342.7346	0	428647294155385
626.3691	343.6785	0	428647310246719
625.72015	344.79935	0	428647328086969
625.0712	346.39215	0	428647343411344
624.8352	349.1648	0	428647374895343
624.8942	354.59213	0	428647410566760
625.83813	356.6569	0	428647440642177
630.1447	360.6684	0	428647474242094
634.39233	363.0871	0	428647504045635
640.4097	364.14896	0	428647526712594
642.7105	364.14896	0	428647552188427
644.5393	363.44104	0	428647573553469
647.902	359.78348	0	428647602310469
649.3769	358.19067	0	428647625324719
652.0906	355.12308	0	428647649027510
653.2705	353.1763	0	428647673676094
654.0374	350.9936	0	428647697227719
654.1554	349.9317	0	428647719557052
654.09644	348.86984	0	428647742150844
652.0316	346.03818	0	428647765626636
651.0877	344.74036	0	428647787814302
649.14087	342.38065	0	428647813138010
647.1941	340.55188	0	428647835931511
646.01416	339.13605	0	428647856952844
642.9465	336.48138	0	428647883210885
640.58673	334.94757	0	428647905628802
637.93195	333.35477	0	428647927911052
636.0441	332.64685	0	428647952569927
634.4513	332.4109	0	428647973659635
630.02673	333.35477	0	428648006809802
626.3691	339.54898	0	428648038785052
