202.96677	281.3232	0	3723078969280701
202.96677	281.3232	0	3723078977835576
202.02286	282.56204	0	3723078995133326
200.66599	284.6858	0	3723079012766242
199.6041	286.86853	0	3723079027888117
198.6012	290.2311	0	3723079044690826
197.83426	293.88864	0	3723079061359784
197.71628	298.1361	0	3723079078705909
198.5422	300.25986	0	3723079094642034
199.78107	301.85266	0	3723079111571284
201.31491	303.2095	0	3723079127965784
202.7898	304.5663	0	3723079144600076
204.7366	306.2771	0	3723079161310618
206.44742	306.3951	0	3723079181433701
210.69504	304.5663	0	3723079215691409
212.46484	302.56058	0	3723079242227576
213.82172	297.66418	0	3723079267999992
212.81882	295.83542	0	3723079294466992
209.10217	291.35196	0	3723079319524701
207.33234	289.4052	0	3723079343385451
203.96967	287.0455	0	3723079369346409
202.67178	286.51456	0	3723079393389951
200.19403	288.16635	0	3723079422847201
198.6012	291.46994	0	3723079447127368
198.07025	292.94476	0	3723079479780951
199.78107	293.06274	0	3723079504553201
