443.0147	450.63223	0	4661549056730
443.0147	450.63223	0	4661555152147
444.66656	450.63223	0	4661570575647
446.79034	449.03946	0	4661601645022
453.16174	441.13443	0	4661631240064
457.94025	434.17328	0	4661661341105
462.12885	426.62222	0	4661698761397
463.24976	422.49274	0	4661728735522
462.01086	416.12152	0	4661755682355
460.94897	413.28986	0	4661779681605
459.82806	411.04816	0	4661802733814
457.46832	408.0985	0	4661829224064
453.5747	406.80066	0	4661857344355
451.2149	406.5057	0	4661884756689
443.78162	406.09277	0	4661908927272
441.18588	406.03375	0	4661933873980
437.05627	408.45245	0	4661959703355
433.16266	418.48123	0	4661994007730
431.92377	429.80783	0	4662030835564
431.5698	441.66534	0	4662059358314
431.5698	444.14304	0	4662086145355
432.33673	445.67685	0	4662111914605
439.35706	446.62076	0	4662141087857
442.71973	446.56174	0	4662165806440
450.03503	442.9042	0	4662189156773
