163.44057	546.49536	0	428342180949740
163.44057	546.49536	0	428342193823323
163.44057	546.49536	0	428342210340282
162.79163	546.67236	0	428342228752073
162.20169	547.3213	0	428342243429157
161.72974	547.9112	0	428342260886699
161.37576	549.38605	0	428342277490115
161.13979	550.3299	0	428342294340115
160.84482	552.1587	0	428342323870907
160.66783	555.52124	0	428342355633449
160.66783	559.1198	0	428342387112157
161.31677	560.0637	0	428342407608115
163.0276	562.06946	0	428342434843740
164.26648	563.1903	0	428342458042948
168.16011	565.0191	0	428342480895907
169.39899	565.1371	0	428342507135240
171.99475	566.08093	0	428342527801282
174.00055	566.5529	0	428342552227074
176.53731	566.6119	0	428342576714115
177.83519	566.3759	0	428342600074282
181.37485	563.66223	0	428342629228698
182.61372	562.18744	0	428342654053782
185.09149	558.76587	0	428342676338157
186.92032	556.2292	0	428342705511324
188.0412	552.98456	0	428342727536449
188.33618	551.7457	0	428342752178282
187.80524	549.504	0	428342779321073
187.21527	548.5601	0	428342802950907
185.68143	547.0853	0	428342828903073
183.43964	545.3745	0	428342853507115
182.14177	544.3127	0	428342873352115
178.7791	542.01196	0	428342898728990
176.77328	540.7731	0	428342921227907
173.70558	539.1803	0	428342941486324
168.69106	537.5285	0	428342967758365
165.97733	537.3515	0	428342990189074
160.72682	540.30115	0	428343010885865
157.95409	541.54	0	428343037868032
