384.84628	396.18198	0	3687621268434282
384.84628	396.18198	0	3687621273023907
382.89948	398.36472	0	3687621290111282
380.65768	401.37335	0	3687621306469491
378.82886	405.38486	0	3687621324164532
378.12094	413.0539	0	3687621339797199
379.3008	417.59634	0	3687621356946199
382.25055	418.89417	0	3687621373128907
387.08807	416.71146	0	3687621391117032
392.8695	411.10715	0	3687621407017616
401.77765	392.93738	0	3687621447483949
401.83667	387.74603	0	3687621472056491
396.2322	383.1446	0	3687621497424949
388.20895	386.68417	0	3687621520771824
381.4836	402.84818	0	3687621546998366
