769.3123	306.74905	0	3698721767766733
769.3123	306.74905	0	3698721778157524
769.4893	307.9879	0	3698721796419566
770.7282	310.3476	0	3698721837290524
771.4951	311.76343	0	3698721859222649
772.49805	312.8843	0	3698721874696233
776.39166	315.24402	0	3698721894060066
777.92554	315.24402	0	3698721912846774
779.5184	315.24402	0	3698721931249983
782.1731	312.9433	0	3698721969680274
782.999	311.46848	0	3698721989942858
783.707	310.3476	0	3698722007625733
783.8839	309.22675	0	3698722026074858
783.94293	306.10013	0	3698722046887274
783.64795	304.5663	0	3698722062889899
782.2321	301.6757	0	3698722102160649
780.3443	300.8498	0	3698722138314483
779.16437	300.7908	0	3698722156795274
776.6276	301.6167	0	3698722172570066
774.03186	303.38647	0	3698722195846108
772.793	304.44833	0	3698722212646524
769.7843	306.98502	0	3698722253459108
768.60443	308.1649	0	3698722270223358
767.95544	308.8138	0	3698722289988108
767.95544	310.4656	0	3698722305552191
769.19434	311.4095	0	3698722326059191
771.4951	312.29437	0	3698722342825691
774.68085	313.06128	0	3698722372379316
775.0938	311.4095	0	3698722392011524
