252.522	390.81366	0	146585439206141
252.522	390.81366	0	146585455172309
252.522	390.81366	0	146585486604099
252.522	390.81366	0	146585515098183
252.522	390.81366	0	146585542708974
251.99106	391.28558	0	146585566998016
251.93207	391.81653	0	146585590966058
251.87308	392.40646	0	146585616011558
251.81409	392.40646	0	146585638553891
251.81409	392.40646	0	146585660596933
251.81409	392.40646	0	146585684975057
251.81409	392.40646	0	146585710556808
251.63708	393.05536	0	146585733527141
251.46011	393.6453	0	146585757260599
251.28311	395.1791	0	146585783704599
251.28311	396.123	0	146585807640849
252.28604	399.1906	0	146585830771683
252.99396	400.37045	0	146585855383850
255.47171	403.43808	0	146585879380932
256.53363	404.55896	0	146585904081641
259.30637	406.03375	0	146585928962391
260.8402	406.85968	0	146585953573224
265.1468	408.39346	0	146585980802975
266.68063	408.74744	0	146586003667933
268.2145	409.0424	0	146586028428599
272.2851	409.27835	0	146586053583308
275.58878	409.27835	0	146586079245641
277.18164	409.0424	0	146586104586891
281.42923	407.92154	0	146586131249225
282.96307	407.2726	0	146586160808933
286.0308	405.7978	0	146586187362141
289.45245	402.67117	0	146586213423141
290.57333	401.37335	0	146586237667558
292.93314	398.01077	0	146586263434433
293.58206	396.53595	0	146586288365349
293.81802	392.8784	0	146586311754850
293.81802	390.75467	0	146586336304308
293.52307	387.68704	0	146586359533391
291.87122	383.32156	0	146586387065975
289.68845	378.77914	0	146586414473891
285.8538	373.6468	0	146586448484349
282.7271	371.34607	0	146586484471349
280.19034	370.46118	0	146586509044016
276.82767	369.2813	0	146586532329683
274.93985	368.8094	0	146586557444975
270.10233	368.16046	0	146586582393850
268.0375	368.27844	0	146586607664058
264.37985	370.1662	0	146586631427516
262.55106	371.40506	0	146586656252516
258.9524	374.9446	0	146586681474100
257.47754	376.95038	0	146586707198058
254.5278	382.84964	0	146586731169891
253.7019	385.68127	0	146586756043433
251.87308	391.52158	0	146586779881433
251.5191	393.82227	0	146586804968766
251.16513	396.7719	0	146586826940600
250.5162	400.0755	0	146586853794433
