221.19601	262.38654	0	448409569424281
220.78305	266.39804	0	448409588207739
221.314	270.17358	0	448409605332156
223.96875	273.12323	0	448409622209573
228.51132	274.893	0	448409643318656
242.31598	274.71603	0	448409676459948
246.1506	272.5333	0	448409692162406
251.10614	266.69302	0	448409722395365
252.28604	262.7405	0	448409748363614
249.74927	249.93909	0	448409783242781
241.07712	242.21103	0	448409817493490
228.03937	241.44412	0	448409847781698
220.07513	247.16644	0	448409872270031
217.89233	250.88297	0	448409899928448
218.2463	259.5549	0	448409925618906
