626.1921	322.6181	0	2983820470620305
626.1921	322.6181	0	2983820476436721
626.31006	322.02817	0	2983820493086555
627.72595	321.9102	0	2983820510077055
629.7908	321.9102	0	2983820526437013
634.2743	322.20514	0	2983820543001055
637.755	323.09003	0	2983820559837138
641.5896	323.91592	0	2983820576741471
645.3063	324.2699	0	2983820593358805
649.55383	322.85406	0	2983820609748429
651.8546	320.2584	0	2983820626763013
653.0345	316.7778	0	2983820643077346
653.91943	312.29437	0	2983820666689513
653.8604	307.57495	0	2983820691987263
649.25885	301.08575	0	2983820725087055
641.7076	301.4397	0	2983820747904971
638.2269	302.5016	0	2983820772248096
630.79364	310.11163	0	2983820796774721
628.1389	316.65982	0	2983820826950388
629.90875	319.07852	0	2983820853045971
641.5896	318.84256	0	2983820879171346
646.0732	315.9519	0	2983820901932013
