882.9354	235.54486	0	428116590114965
882.9354	235.54486	0	428116606710965
882.1095	235.36789	0	428116623776132
881.40155	235.3089	0	428116642859548
880.81165	235.24991	0	428116657083215
880.2217	235.24991	0	428116689069632
878.8648	236.78372	0	428116720659923
877.6259	238.02257	0	428116749929548
876.32806	239.67436	0	428116775987965
876.0921	240.32327	0	428116798897007
875.97406	241.09018	0	428116820259340
875.9151	242.97794	0	428116851526257
876.91797	246.69449	0	428116876891007
877.68494	247.52039	0	428116900668882
880.0447	249.11319	0	428116924896173
881.40155	250.05707	0	428116948806882
884.64624	251.70886	0	428116975538050
886.5931	252.00385	0	428117000297133
890.0737	252.59375	0	428117022555633
894.2033	252.35779	0	428117052299508
898.50995	250.35202	0	428117081580800
899.9848	249.34915	0	428117102633300
902.52155	247.57938	0	428117127310508
903.7014	246.6355	0	428117150323675
905.94324	243.27292	0	428117174712174
906.23816	241.32614	0	428117199693966
906.4742	237.7276	0	428117225911175
905.0583	234.71896	0	428117253046425
902.22656	231.12042	0	428117279269549
900.33875	229.17366	0	428117305576300
895.6782	224.69022	0	428117329850174
893.4364	224.15927	0	428117353948633
887.77295	225.6341	0	428117383613924
877.7439	234.30602	0	428117408271216
871.19556	240.67725	0	428117432479758
