903.58344	219.20389	0	449665426158671
903.58344	219.20389	0	449665435369755
903.3475	219.20389	0	449665452248130
903.2295	219.20389	0	449665473293629
902.5805	219.9118	0	449665505472421
900.9877	222.09453	0	449665524672213
899.1589	225.69308	0	449665554750963
898.33295	228.22977	0	449665581761755
897.27106	233.12616	0	449665606301088
897.27106	234.54199	0	449665632044755
898.15594	237.49162	0	449665656823796
900.16174	239.49738	0	449665683266505
904.35034	240.73624	0	449665708226546
906.53314	240.73624	0	449665735225213
910.78076	239.3794	0	449665764426254
913.96643	236.72472	0	449665790521255
915.85425	235.95781	0	449665817430130
919.6299	232.41826	0	449665845686421
921.0458	228.0528	0	449665871650005
921.3997	224.86719	0	449665896459880
920.2788	219.85281	0	449665927052796
915.26434	218.49597	0	449665957077755
912.8455	218.20102	0	449665974312588
908.77496	218.02403	0	449666003925963
907.2411	218.37799	0	449666021249505
905.64825	219.1449	0	449666050430713
902.8755	221.15065	0	449666078907755
902.6395	222.80244	0	449666102579796
903.76044	222.09453	0	449666139798755
