436.52533	193.95502	0	3687469734251043
435.81738	193.95502	0	3687469748314127
434.57852	193.95502	0	3687469764881793
433.22165	194.13199	0	3687469781505627
432.33673	197.73055	0	3687469798847877
432.27774	201.86003	0	3687469815303460
433.81158	206.69743	0	3687469832476043
436.58432	211.0039	0	3687469848851960
440.18298	213.83556	0	3687469864967001
446.67236	212.36073	0	3687469881565002
452.1588	208.29024	0	3687469898961210
456.3474	203.62982	0	3687469914907085
457.99927	198.32048	0	3687469931780960
454.3416	188.52768	0	3687469966374794
449.2091	186.58093	0	3687469995076502
439.00308	189.41258	0	3687470020495544
435.4634	199.08739	0	3687470045653835
