697.69324	153.95796	0	4472738032057
697.69324	153.95796	0	4472747638474
697.6342	153.89897	0	4472769465974
697.6342	153.89897	0	4472789887307
697.6342	153.89897	0	4472807198308
696.9853	154.4889	0	4472821775933
695.7464	156.0227	0	4472837628183
694.8615	159.3263	0	4472878927724
694.8615	163.63277	0	4472902810599
697.33923	168.47017	0	4472943036766
699.2861	170.00398	0	4472956953141
704.4186	170.77089	0	4472991210599
708.66614	169.65002	0	4473004055266
714.3886	167.29031	0	4473035883224
720.22906	163.4558	0	4473066703724
722.35284	161.745	0	4473097110516
725.42053	157.6745	0	4473114475724
726.3055	155.3148	0	4473133129808
726.9544	149.94646	0	4473167269641
723.9457	148.35365	0	4473201311016
713.03174	150.59538	0	4473233801474
700.289	155.3148	0	4473265496016
695.51044	158.32343	0	4473294573266
695.21545	167.11334	0	4473322883724
