418.76804	443.43515	0	3723581357198399
418.76804	443.43515	0	3723581367200316
415.11038	448.21356	0	3723581400667732
411.8657	453.69986	0	3723581423895982
408.857	459.30417	0	3723581447891566
408.916	470.57178	0	3723581469496857
412.21967	474.64227	0	3723581492418982
423.72354	480.42355	0	3723581520093649
434.10657	479.06674	0	3723581544067815
440.53693	475.64514	0	3723581566487857
447.2033	466.56027	0	3723581591706274
446.0824	459.65814	0	3723581612210399
443.6046	454.40778	0	3723581631703524
438.35416	444.37903	0	3723581655877482
435.7584	441.72433	0	3723581676845899
429.85895	440.66248	0	3723581696351149
416.34927	445.55887	0	3723581721034607
409.8599	450.86823	0	3723581742371107
404.19644	457.00345	0	3723581763138441
401.5417	466.56027	0	3723581787251066
404.07843	464.96747	0	3723581829467649
