460.30005	312.29437	0	3697640397883133
460.30005	312.29437	0	3697640403891675
460.30005	312.29437	0	3697640419893175
460.00507	311.70444	0	3697640437066008
459.94604	311.70444	0	3697640453478800
459.71008	312.35336	0	3697640470083467
459.5921	315.00803	0	3697640486807425
459.82806	317.8397	0	3697640503408633
461.18494	320.1994	0	3697640520097675
464.2527	321.96918	0	3697640536974008
467.26135	320.73032	0	3697640553789592
470.97803	317.36774	0	3697640569978800
474.04572	312.82532	0	3697640587071550
475.5796	307.8699	0	3697640603323758
474.28168	302.73755	0	3697640620098468
471.80396	302.1476	0	3697640637221551
468.50024	304.6253	0	3697640653486801
465.55054	309.58072	0	3697640670542801
463.72168	316.42386	0	3697640687127301
466.31744	316.9548	0	3697640703437218
467.55634	312.8843	0	3697640717427093
