701.6458	336.06842	0	2983296714540596
701.6458	336.06842	0	2983296721863138
700.289	335.4195	0	2983296740706638
698.8731	334.7706	0	2983296755301638
698.0472	333.1188	0	2983296772064179
697.9882	332.46988	0	2983296788951054
697.9882	332.46988	0	2983296805618388
698.16516	333.35477	0	2983296822611263
697.6342	334.7706	0	2983296838767346
695.6284	337.48425	0	2983296856629471
694.3895	338.7821	0	2983296872345971
692.8557	339.96194	0	2983296888748679
691.2628	341.3188	0	2983296905576013
690.024	343.08856	0	2983296922244471
689.552	344.2094	0	2983296939878596
689.19806	345.68423	0	2983296955601596
688.4311	347.749	0	2983296977422846
688.07715	350.1677	0	2983296989616596
687.5462	354.29718	0	2983297017913888
687.7232	360.90436	0	2983297044783513
688.37213	364.97485	0	2983297068221679
690.84985	375.8885	0	2983297089704096
693.7406	379.95898	0	2983297116050804
697.6342	384.20648	0	2983297137256554
710.2	393.05536	0	2983297164675804
715.9225	394.05826	0	2983297187221429
726.9544	391.40356	0	2983297212949013
732.0869	388.27698	0	2983297236428763
742.52893	377.24533	0	2983297259046179
744.7707	372.054	0	2983297286768554
746.6585	354.65112	0	2983297311204804
744.3577	347.92596	0	2983297336104846
733.9158	338.6051	0	2983297361867179
726.7774	336.2454	0	2983297383264888
710.672	334.94757	0	2983297411262388
705.1265	336.48138	0	2983297433690346
695.68744	341.43677	0	2983297457074971
692.5017	346.21518	0	2983297482554638
692.6197	349.63675	0	2983297504598346
698.8141	356.24393	0	2983297531504679
