793.0281	134.60835	0	3698579373722123
792.2611	135.37526	0	3698579384925581
791.1992	136.20116	0	3698579402458456
790.01935	137.91196	0	3698579418492248
788.7215	139.2098	0	3698579435295081
787.4826	139.79971	0	3698579451923581
785.8898	141.51051	0	3698579469962498
785.06384	143.04431	0	3698579498146581
783.176	146.58388	0	3698579518874165
782.999	147.64575	0	3698579544408123
782.2911	150.53639	0	3698579564625665
781.93713	152.9551	0	3698579592500040
781.93713	154.13495	0	3698579615522873
783.94293	157.85149	0	3698579638373998
784.76886	158.67738	0	3698579664264206
786.2437	159.20831	0	3698579687644706
788.6035	159.2673	0	3698579709879040
789.7834	158.91335	0	3698579734442373
791.73016	157.55652	0	3698579757950290
792.3201	156.78961	0	3698579780107123
793.677	155.3148	0	3698579806008915
794.38495	153.604	0	3698579828289581
794.97485	152.42415	0	3698579849232290
795.8598	149.23856	0	3698579875423581
796.21375	147.46877	0	3698579896789831
796.56775	145.75798	0	3698579917266123
796.6267	141.39252	0	3698579944784081
796.27277	139.62274	0	3698579965164831
794.9159	136.6141	0	3698579989140790
794.1489	136.14217	0	3698580013621373
792.6741	135.43427	0	3698580034436040
790.1373	134.96231	0	3698580064603706
785.71277	136.31915	0	3698580088675331
784.94586	137.79396	0	3698580111742081
784.4149	142.69035	0	3698580139304207
785.0048	147.1738	0	3698580163084416
